step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1007,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1016,REACHING CONSENSUS...,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1017,REACHING CONSENSUS...,Hazard Localization,5,27.922622235208706,0.0,473.9421783857954,479.86292886778494,,
1018,REACHING CONSENSUS...,Hazard Localization,5,27.18035222983887,0.0,473.9421783857954,479.86292886778494,,
1019,REACHING CONSENSUS...,Hazard Localization,5,26.59733754306069,0.0,473.9421783857954,479.86292886778494,,
1020,REACHING CONSENSUS...,Hazard Localization,5,26.075066482359276,0.0,473.9421783857954,479.86292886778494,,
1021,REACHING CONSENSUS...,Hazard Localization,5,25.27387839385779,0.0,473.9421783857954,479.86292886778494,,
1022,REACHING CONSENSUS...,Hazard Localization,5,24.547713505483973,0.0,473.9421783857954,479.86292886778494,,
1023,REACHING CONSENSUS...,Hazard Localization,5,23.623271308613425,0.0,473.9421783857954,479.86292886778494,,
1024,REACHING CONSENSUS...,Hazard Localization,5,22.984564057207958,0.0,473.9421783857954,479.86292886778494,,
1025,REACHING CONSENSUS...,Hazard Localization,5,22.153198596402845,0.0,473.9421783857954,479.86292886778494,,
1026,REACHING CONSENSUS...,Hazard Localization,5,21.843460119147583,0.0,473.9421783857954,479.86292886778494,,
1027,REACHING CONSENSUS...,Hazard Localization,5,21.8467107860952,0.0,473.9421783857954,479.86292886778494,,
1028,REACHING CONSENSUS...,Hazard Localization,5,21.85012309568087,0.0,473.9421783857954,479.86292886778494,,
1029,REACHING CONSENSUS...,Hazard Localization,5,22.38503426108625,0.0,473.9421783857954,479.86292886778494,,
1030,REACHING CONSENSUS...,Hazard Localization,5,22.897330641064148,0.0,473.9421783857954,479.86292886778494,,
1031,REACHING CONSENSUS...,Hazard Localization,5,23.16291685585864,0.0,473.9421783857954,479.86292886778494,,
1032,REACHING CONSENSUS...,Hazard Localization,5,23.494034694666922,0.0,473.9421783857954,479.86292886778494,,
1033,REACHING CONSENSUS...,Hazard Localization,5,23.6551435289782,0.0,473.9421783857954,479.86292886778494,,
1034,REACHING CONSENSUS...,Hazard Localization,5,23.775407118934776,0.0,473.9421783857954,479.86292886778494,,
1035,REACHING CONSENSUS...,Hazard Localization,5,24.043795538584632,0.0,473.9421783857954,479.86292886778494,,
1036,REACHING CONSENSUS...,Hazard Localization,5,24.623080635659758,0.0,473.9421783857954,479.86292886778494,,
1037,REACHING CONSENSUS...,Hazard Localization,5,24.913693859238606,0.0,473.9421783857954,479.86292886778494,,
1038,REACHING CONSENSUS...,Hazard Localization,5,25.546749005979184,0.0,473.9421783857954,479.86292886778494,,
1039,REACHING CONSENSUS...,Hazard Localization,5,25.88270645274534,0.0,473.9421783857954,479.86292886778494,,
1040,REACHING CONSENSUS...,Hazard Localization,5,26.128219492151885,0.0,473.9421783857954,479.86292886778494,,
1041,REACHING CONSENSUS...,Hazard Localization,5,26.476318876652503,0.0,473.9421783857954,479.86292886778494,,
1042,REACHING CONSENSUS...,Hazard Localization,5,26.86457082923926,0.0,473.9421783857954,479.86292886778494,,
1043,REACHING CONSENSUS...,Hazard Localization,5,26.994092360846235,0.0,473.9421783857954,479.86292886778494,,
1044,REACHING CONSENSUS...,Hazard Localization,5,27.452217139517717,0.0,473.9421783857954,479.86292886778494,,
1045,REACHING CONSENSUS...,Hazard Localization,5,27.428021078989918,0.0,473.9421783857954,479.86292886778494,,
1046,REACHING CONSENSUS...,Hazard Localization,5,27.52251026298478,0.0,473.9421783857954,479.86292886778494,,
1047,REACHING CONSENSUS...,Hazard Localization,5,27.50837343401967,0.0,473.9421783857954,479.86292886778494,,
1048,REACHING CONSENSUS...,Hazard Localization,5,27.63115929092341,0.0,473.9421783857954,479.86292886778494,,
1049,REACHING CONSENSUS...,Hazard Localization,5,27.612273584832206,0.0,473.9421783857954,479.86292886778494,,
1050,REACHING CONSENSUS...,Hazard Localization,5,27.663180070927734,0.0,473.9421783857954,479.86292886778494,,
1051,REACHING CONSENSUS...,Hazard Localization,5,27.59717556122851,0.0,473.9421783857954,479.86292886778494,,
1052,REACHING CONSENSUS...,Hazard Localization,5,27.70754243012269,0.0,473.9421783857954,479.86292886778494,,
1053,REACHING CONSENSUS...,Hazard Localization,5,28.076179138424095,0.0,473.9421783857954,479.86292886778494,,
1054,REACHING CONSENSUS...,Hazard Localization,5,28.227847388655885,0.0,473.9421783857954,479.86292886778494,,
1055,REACHING CONSENSUS...,Hazard Localization,5,28.22071757069428,0.0,473.9421783857954,479.86292886778494,,
1056,REACHING CONSENSUS...,Hazard Localization,5,28.397982699732534,0.0,473.9421783857954,479.86292886778494,,
1057,REACHING CONSENSUS...,Hazard Localization,5,28.45820276385993,0.0,473.9421783857954,479.86292886778494,,
1058,REACHING CONSENSUS...,Hazard Localization,5,28.481262813899985,0.0,473.9421783857954,479.86292886778494,,
1059,REACHING CONSENSUS...,Hazard Localization,5,28.271743949651164,0.0,473.9421783857954,479.86292886778494,,
1060,REACHING CONSENSUS...,Hazard Localization,5,28.377223795327343,0.0,473.9421783857954,479.86292886778494,,
1061,REACHING CONSENSUS...,Hazard Localization,5,28.287620857844782,0.0,473.9421783857954,479.86292886778494,,
1062,REACHING CONSENSUS...,Hazard Localization,5,28.56796755677935,0.0,473.9421783857954,479.86292886778494,,
1063,REACHING CONSENSUS...,Hazard Localization,5,28.613529797212824,0.0,473.9421783857954,479.86292886778494,,
1064,REACHING CONSENSUS...,Hazard Localization,5,28.754078103392857,0.0,473.9421783857954,479.86292886778494,,
1065,REACHING CONSENSUS...,Hazard Localization,5,28.57590665038572,0.0,473.9421783857954,479.86292886778494,,
1066,REACHING CONSENSUS...,Hazard Localization,5,28.33565299867971,0.0,473.9421783857954,479.86292886778494,,
1067,REACHING CONSENSUS...,Hazard Localization,5,28.139168581735277,0.0,473.9421783857954,479.86292886778494,,
1068,REACHING CONSENSUS...,Hazard Localization,5,28.021161638764294,0.0,473.9421783857954,479.86292886778494,,
1069,REACHING CONSENSUS...,Hazard Localization,5,27.99690294614237,0.0,473.9421783857954,479.86292886778494,,
1070,REACHING CONSENSUS...,Hazard Localization,5,28.186135262703402,0.0,473.9421783857954,479.86292886778494,,
1071,REACHING CONSENSUS...,Hazard Localization,5,28.082794383531816,0.0,473.9421783857954,479.86292886778494,,
1072,REACHING CONSENSUS...,Hazard Localization,5,28.182822433273145,0.0,473.9421783857954,479.86292886778494,,
1073,REACHING CONSENSUS...,Hazard Localization,5,28.236640227914307,0.0,473.9421783857954,479.86292886778494,,
1074,REACHING CONSENSUS...,Hazard Localization,5,28.17641613094385,0.0,473.9421783857954,479.86292886778494,,
1075,REACHING CONSENSUS...,Hazard Localization,5,28.539281640538935,0.0,473.9421783857954,479.86292886778494,,
1076,REACHING CONSENSUS...,Hazard Localization,5,28.40141832742141,0.0,473.9421783857954,479.86292886778494,,
1077,REACHING CONSENSUS...,Hazard Localization,5,28.4952878753575,0.0,473.9421783857954,479.86292886778494,,
1078,REACHING CONSENSUS...,Hazard Localization,5,28.42026349082012,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1079,REACHING CONSENSUS...,Hazard Localization,5,28.629473690624476,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1080,REACHING CONSENSUS...,Hazard Localization,5,28.535781399807572,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1081,REACHING CONSENSUS...,Hazard Localization,5,28.62742417398304,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1082,REACHING CONSENSUS...,Hazard Localization,5,28.573214601443436,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1083,REACHING CONSENSUS...,Hazard Localization,5,28.758371508775294,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1084,REACHING CONSENSUS...,Hazard Localization,5,29.031177094561105,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1085,REACHING CONSENSUS...,Hazard Localization,5,28.838651000359032,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1086,REACHING CONSENSUS...,Hazard Localization,5,28.485821448154965,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1087,REACHING CONSENSUS...,Hazard Localization,5,28.650619857285353,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1088,REACHING CONSENSUS...,Hazard Localization,5,28.637577757611655,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1089,REACHING CONSENSUS...,Hazard Localization,5,28.456607533718415,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1090,REACHING CONSENSUS...,Hazard Localization,5,28.364940228716318,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1091,REACHING CONSENSUS...,Hazard Localization,5,28.40080392028375,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1092,REACHING CONSENSUS...,Hazard Localization,5,28.205942272556936,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1093,REACHING CONSENSUS...,Hazard Localization,5,27.689209987122045,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1094,REACHING CONSENSUS...,Hazard Localization,5,27.658183457688484,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1095,REACHING CONSENSUS...,Hazard Localization,5,27.508481574819836,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1096,REACHING CONSENSUS...,Hazard Localization,5,27.705230009459598,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1097,REACHING CONSENSUS...,Hazard Localization,5,28.1466485970475,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1098,REACHING CONSENSUS...,Hazard Localization,5,28.15002618748756,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1099,REACHING CONSENSUS...,Hazard Localization,5,27.766680627909107,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1100,REACHING CONSENSUS...,Hazard Localization,5,27.45988334462457,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1101,REACHING CONSENSUS...,Hazard Localization,5,27.335400728687798,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1102,REACHING CONSENSUS...,Hazard Localization,5,27.358586789901462,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1103,REACHING CONSENSUS...,Hazard Localization,5,27.093330401134665,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1104,REACHING CONSENSUS...,Hazard Localization,5,26.81070007298348,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1105,REACHING CONSENSUS...,Hazard Localization,5,26.679528629805862,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1106,REACHING CONSENSUS...,Hazard Localization,5,26.80973406928301,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1107,REACHING CONSENSUS...,Hazard Localization,5,26.700673428735872,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1108,REACHING CONSENSUS...,Hazard Localization,5,26.87998516626921,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1109,REACHING CONSENSUS...,Hazard Localization,5,27.053585364251393,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1110,REACHING CONSENSUS...,Hazard Localization,5,26.878309722961443,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1111,REACHING CONSENSUS...,Hazard Localization,5,27.00297002922544,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1112,REACHING CONSENSUS...,Hazard Localization,5,26.93409107507973,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1113,REACHING CONSENSUS...,Hazard Localization,5,26.88768042260517,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
1114,REACHING CONSENSUS...,Hazard Localization,5,26.910333751124867,0.0,473.9421783857954,479.86292886778494,,
1115,REACHING CONSENSUS...,Hazard Localization,5,26.991070135071414,1.0000000000000007,473.9421783857954,479.86292886778494,,
1116,REACHING CONSENSUS...,Hazard Localization,5,27.16631367079249,1.0000000000000007,473.9421783857954,479.86292886778494,,
1117,REACHING CONSENSUS...,Hazard Localization,5,27.093411434981878,1.0000000000000007,473.9421783857954,479.86292886778494,,
1118,REACHING CONSENSUS...,Hazard Localization,5,27.045381361278974,1.0000000000000007,473.9421783857954,479.86292886778494,,
1119,REACHING CONSENSUS...,Hazard Localization,5,27.083439324294222,1.0000000000000007,473.9421783857954,479.86292886778494,,
1120,REACHING CONSENSUS...,Hazard Localization,5,27.197449421283505,1.0000000000000007,473.9421783857954,479.86292886778494,,
1121,REACHING CONSENSUS...,Hazard Localization,5,27.294602453645272,1.0000000000000007,473.9421783857954,479.86292886778494,,
1122,REACHING CONSENSUS...,Hazard Localization,5,27.239541650941472,1.0000000000000007,473.9421783857954,479.86292886778494,,
1123,REACHING CONSENSUS...,Hazard Localization,5,27.0803857634466,1.0000000000000007,473.9421783857954,479.86292886778494,,
1124,REACHING CONSENSUS...,Hazard Localization,5,27.185831814682956,1.0000000000000007,473.9421783857954,479.86292886778494,,
1125,REACHING CONSENSUS...,Hazard Localization,5,26.965211014523458,1.0000000000000007,473.9421783857954,479.86292886778494,,
1126,REACHING CONSENSUS...,Hazard Localization,5,26.750798680588588,1.0000000000000007,473.9421783857954,479.86292886778494,,
1127,REACHING CONSENSUS...,Hazard Localization,5,26.807354666441128,1.0000000000000007,473.9421783857954,479.86292886778494,,
1128,REACHING CONSENSUS...,Hazard Localization,5,26.60602632015831,1.0000000000000007,473.9421783857954,479.86292886778494,,
1129,REACHING CONSENSUS...,Hazard Localization,5,26.292805652522286,1.0000000000000007,473.9421783857954,479.86292886778494,,
1130,REACHING CONSENSUS...,Hazard Localization,5,26.58076598467083,1.0000000000000007,473.9421783857954,479.86292886778494,,
1131,REACHING CONSENSUS...,Hazard Localization,5,26.697733343120834,1.0000000000000007,473.9421783857954,479.86292886778494,,
1132,REACHING CONSENSUS...,Hazard Localization,5,26.59601071972503,1.0000000000000007,473.9421783857954,479.86292886778494,,
1133,REACHING CONSENSUS...,Hazard Localization,5,26.83567547589625,1.0000000000000007,473.9421783857954,479.86292886778494,,
1134,REACHING CONSENSUS...,Hazard Localization,5,26.90146154610096,1.0000000000000007,473.9421783857954,479.86292886778494,,
1135,REACHING CONSENSUS...,Hazard Localization,5,26.980444541618933,1.0000000000000007,473.9421783857954,479.86292886778494,,
1136,REACHING CONSENSUS...,Hazard Localization,5,27.03610869466016,1.0000000000000007,473.9421783857954,479.86292886778494,,
1137,REACHING CONSENSUS...,Hazard Localization,5,27.106013065668606,1.0000000000000007,473.9421783857954,479.86292886778494,,
1138,REACHING CONSENSUS...,Hazard Localization,5,26.921678006127944,1.0000000000000007,473.9421783857954,479.86292886778494,,
1139,REACHING CONSENSUS...,Hazard Localization,5,26.435081493332017,1.0000000000000007,473.9421783857954,479.86292886778494,,
1140,REACHING CONSENSUS...,Hazard Localization,5,26.47315563913665,1.0000000000000007,473.9421783857954,479.86292886778494,,
1141,REACHING CONSENSUS...,Hazard Localization,5,26.253124975113526,1.0000000000000007,473.9421783857954,479.86292886778494,,
1142,REACHING CONSENSUS...,Hazard Localization,5,26.26460627204658,1.0000000000000007,473.9421783857954,479.86292886778494,,
1143,REACHING CONSENSUS...,Hazard Localization,5,26.25136789277346,1.0000000000000007,473.9421783857954,479.86292886778494,,
1144,REACHING CONSENSUS...,Hazard Localization,5,26.418868185968403,1.0000000000000007,473.9421783857954,479.86292886778494,,
1145,REACHING CONSENSUS...,Hazard Localization,5,26.54338059946018,1.0000000000000007,473.9421783857954,479.86292886778494,,
1146,REACHING CONSENSUS...,Hazard Localization,5,26.83770958154658,1.0000000000000007,473.9421783857954,479.86292886778494,,
1147,REACHING CONSENSUS...,Hazard Localization,5,26.767255458034125,1.0000000000000007,473.9421783857954,479.86292886778494,,
1148,REACHING CONSENSUS...,Hazard Localization,5,26.57622071383766,1.0000000000000007,473.9421783857954,479.86292886778494,,
1149,REACHING CONSENSUS...,Hazard Localization,5,26.600281626673237,1.0000000000000007,473.9421783857954,479.86292886778494,,
1150,REACHING CONSENSUS...,Hazard Localization,5,26.46782946588178,1.0000000000000007,473.9421783857954,479.86292886778494,,
1151,REACHING CONSENSUS...,Hazard Localization,5,26.732135310086747,1.0000000000000007,473.9421783857954,479.86292886778494,,
1152,REACHING CONSENSUS...,Hazard Localization,5,26.72729719771442,1.0000000000000007,473.9421783857954,479.86292886778494,,
1153,REACHING CONSENSUS...,Hazard Localization,5,26.847724885377193,1.0000000000000007,473.9421783857954,479.86292886778494,,
1154,REACHING CONSENSUS...,Hazard Localization,5,26.6449086769839,2.0,473.9421783857954,479.86292886778494,,
1155,REACHING CONSENSUS...,Hazard Localization,5,26.7570697332626,2.0,473.9421783857954,479.86292886778494,,
1156,REACHING CONSENSUS...,Hazard Localization,5,26.648334119647473,2.0,473.9421783857954,479.86292886778494,,
1157,REACHING CONSENSUS...,Hazard Localization,5,26.64209134098004,2.0,473.9421783857954,479.86292886778494,,
1158,REACHING CONSENSUS...,Hazard Localization,5,26.731825649040434,2.0,473.9421783857954,479.86292886778494,,
1159,REACHING CONSENSUS...,Hazard Localization,5,26.863432290706914,2.0,473.9421783857954,479.86292886778494,,
1160,REACHING CONSENSUS...,Hazard Localization,5,31.14984034308724,2.0,473.9421783857954,479.86292886778494,,
1161,REACHING CONSENSUS...,Hazard Localization,5,30.8295992622375,2.0,473.9421783857954,479.86292886778494,,
1162,REACHING CONSENSUS...,Hazard Localization,5,30.242464483519065,2.0,473.9421783857954,479.86292886778494,,
1163,REACHING CONSENSUS...,Hazard Localization,5,29.580615351278915,2.0,473.9421783857954,479.86292886778494,,
1164,REACHING CONSENSUS...,Hazard Localization,5,28.869568656620228,2.0,473.9421783857954,479.86292886778494,,
1165,REACHING CONSENSUS...,Hazard Localization,5,28.149755120875447,2.0,473.9421783857954,479.86292886778494,,
1166,REACHING CONSENSUS...,Hazard Localization,5,27.64404292561123,2.0,473.9421783857954,479.86292886778494,,
1167,REACHING CONSENSUS...,Hazard Localization,5,27.10056661171377,2.0,473.9421783857954,479.86292886778494,,
1168,REACHING CONSENSUS...,Hazard Localization,5,26.331335973050763,2.0,473.9421783857954,479.86292886778494,,
1169,REACHING CONSENSUS...,Hazard Localization,5,25.565941627743673,2.0,473.9421783857954,479.86292886778494,,
1170,REACHING CONSENSUS...,Hazard Localization,5,24.62280036572516,2.0,473.9421783857954,479.86292886778494,,
1171,REACHING CONSENSUS...,Hazard Localization,5,23.8960243834389,2.0,473.9421783857954,479.86292886778494,,
1172,REACHING CONSENSUS...,Hazard Localization,5,23.2566604070355,2.0,473.9421783857954,479.86292886778494,,
1173,REACHING CONSENSUS...,Hazard Localization,5,22.726765580807488,2.0,473.9421783857954,479.86292886778494,,
1174,REACHING CONSENSUS...,Hazard Localization,5,22.465981617076963,2.0,473.9421783857954,479.86292886778494,,
1175,REACHING CONSENSUS...,Hazard Localization,5,22.257324710529012,2.0,473.9421783857954,479.86292886778494,,
1176,REACHING CONSENSUS...,Hazard Localization,5,22.03981603665039,2.0,473.9421783857954,479.86292886778494,,
1177,REACHING CONSENSUS...,Hazard Localization,5,22.015641446898126,2.0,473.9421783857954,479.86292886778494,,
1178,REACHING CONSENSUS...,Hazard Localization,5,21.71433597997548,2.0,473.9421783857954,479.86292886778494,,
1179,REACHING CONSENSUS...,Hazard Localization,5,21.6811188241443,2.0,473.9421783857954,479.86292886778494,,
1180,REACHING CONSENSUS...,Hazard Localization,5,21.85578923642163,2.0,473.9421783857954,479.86292886778494,,
1181,REACHING CONSENSUS...,Hazard Localization,5,21.8598714549454,2.0,473.9421783857954,479.86292886778494,,
1182,REACHING CONSENSUS...,Hazard Localization,5,22.0673032138186,2.999999999999999,473.9421783857954,479.86292886778494,,
1183,REACHING CONSENSUS...,Hazard Localization,5,21.70605160391319,4.999999999999996,473.9421783857954,479.86292886778494,,
1184,REACHING CONSENSUS...,Hazard Localization,5,21.770526584155412,4.999999999999996,473.9421783857954,479.86292886778494,,
1185,REACHING CONSENSUS...,Hazard Localization,5,21.667939509713168,4.999999999999996,473.9421783857954,479.86292886778494,,
1186,REACHING CONSENSUS...,Hazard Localization,5,21.582005825280696,4.999999999999996,473.9421783857954,479.86292886778494,,
1187,REACHING CONSENSUS...,Hazard Localization,5,21.885175514661576,4.999999999999996,473.9421783857954,479.86292886778494,,
1188,REACHING CONSENSUS...,Hazard Localization,5,22.37702469561713,4.999999999999996,473.9421783857954,479.86292886778494,,
1189,REACHING CONSENSUS...,Hazard Localization,5,22.67459084956969,4.999999999999996,473.9421783857954,479.86292886778494,,
1190,REACHING CONSENSUS...,Hazard Localization,5,22.817719232021606,4.999999999999996,473.9421783857954,479.86292886778494,,
1191,REACHING CONSENSUS...,Hazard Localization,5,23.2635839003213,4.999999999999996,473.9421783857954,479.86292886778494,,
1192,REACHING CONSENSUS...,Hazard Localization,5,23.3566777776416,4.999999999999996,473.9421783857954,479.86292886778494,,
1193,REACHING CONSENSUS...,Hazard Localization,5,23.231035360261018,4.999999999999996,473.9421783857954,479.86292886778494,,
1194,REACHING CONSENSUS...,Hazard Localization,5,23.485892589530735,4.999999999999996,473.9421783857954,479.86292886778494,,
1195,REACHING CONSENSUS...,Hazard Localization,5,23.698992985816492,4.999999999999996,473.9421783857954,479.86292886778494,,
1196,REACHING CONSENSUS...,Hazard Localization,5,23.874439143466244,4.999999999999996,473.9421783857954,479.86292886778494,,
1197,REACHING CONSENSUS...,Hazard Localization,5,23.811393140959616,4.999999999999996,473.9421783857954,479.86292886778494,,
1198,REACHING CONSENSUS...,Hazard Localization,5,25.676955508025106,4.999999999999996,473.9421783857954,479.86292886778494,,
1199,REACHING CONSENSUS...,Hazard Localization,5,25.746215256133684,4.999999999999996,473.9421783857954,479.86292886778494,,
1200,REACHING CONSENSUS...,Hazard Localization,5,25.988124517608544,4.999999999999996,473.9421783857954,479.86292886778494,,
1201,REACHING CONSENSUS...,Hazard Localization,5,25.900548088738958,4.999999999999996,473.9421783857954,479.86292886778494,,
1202,REACHING CONSENSUS...,Hazard Localization,5,25.401470930100686,4.999999999999996,473.9421783857954,479.86292886778494,,
1203,REACHING CONSENSUS...,Hazard Localization,5,25.07204921260438,4.999999999999996,473.9421783857954,479.86292886778494,,
1204,REACHING CONSENSUS...,Hazard Localization,5,24.498871256603536,4.999999999999996,473.9421783857954,479.86292886778494,,
1205,REACHING CONSENSUS...,Hazard Localization,5,24.16954393857172,4.999999999999996,473.9421783857954,479.86292886778494,,
1206,REACHING CONSENSUS...,Hazard Localization,5,23.728186578165772,4.999999999999996,473.9421783857954,479.86292886778494,,
1207,REACHING CONSENSUS...,Hazard Localization,5,22.84296617666053,4.999999999999996,473.9421783857954,479.86292886778494,,
1208,REACHING CONSENSUS...,Hazard Localization,5,21.931580657384362,4.999999999999996,473.9421783857954,479.86292886778494,,
1209,REACHING CONSENSUS...,Hazard Localization,5,21.000446763908748,4.999999999999996,473.9421783857954,479.86292886778494,,
1210,REACHING CONSENSUS...,Hazard Localization,5,20.363208433675712,4.999999999999996,473.9421783857954,479.86292886778494,,
1211,REPORTED — patrolling map,Hazard Localization,5,19.957558828766167,4.999999999999996,473.9421783857954,479.86292886778494,498.5032115689693,471.48921900378537
