step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.6541936008187,4.999999999999996,524.6414770748236,178.84012340616357,,
3604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.65699178209647,4.999999999999996,524.6414770748236,178.84012340616357,,
3605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.11796468631363,4.999999999999996,524.6414770748236,178.84012340616357,,
3606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.69625657060365,4.999999999999996,524.6414770748236,178.84012340616357,,
3607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.53671035942227,4.999999999999996,524.6414770748236,178.84012340616357,,
3608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.76071737225013,4.999999999999996,524.6414770748236,178.84012340616357,,
3609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.52162161911545,4.999999999999996,524.6414770748236,178.84012340616357,,
3610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.9314971552943,4.999999999999996,524.6414770748236,178.84012340616357,,
3611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.64841529508155,4.999999999999996,524.6414770748236,178.84012340616357,,
3612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.3203174063536,4.999999999999996,524.6414770748236,178.84012340616357,,
3613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.53326045821814,4.999999999999996,524.6414770748236,178.84012340616357,,
3614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.85507023895795,4.999999999999996,524.6414770748236,178.84012340616357,,
3615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.08760527329807,4.999999999999996,524.6414770748236,178.84012340616357,,
3616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.285824789237,4.999999999999996,524.6414770748236,178.84012340616357,,
3617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.35130054880156,4.999999999999996,524.6414770748236,178.84012340616357,,
3618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.62363069211972,4.999999999999996,524.6414770748236,178.84012340616357,,
3619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.00915421476017,4.999999999999996,524.6414770748236,178.84012340616357,,
3620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.372951985471,4.999999999999996,524.6414770748236,178.84012340616357,,
3621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.91006400597578,4.999999999999996,524.6414770748236,178.84012340616357,,
3622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.25478648871558,4.999999999999996,524.6414770748236,178.84012340616357,,
3623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.83729469338655,4.999999999999996,524.6414770748236,178.84012340616357,,
3624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.70221919075158,4.999999999999996,524.6414770748236,178.84012340616357,,
3625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.67179454743783,4.999999999999996,524.6414770748236,178.84012340616357,,
3626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.49741262457061,4.999999999999996,524.6414770748236,178.84012340616357,,
3627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.2782002613157,4.999999999999996,524.6414770748236,178.84012340616357,,
3628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.20323815299955,4.999999999999996,524.6414770748236,178.84012340616357,,
3629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.78621056089708,4.999999999999996,524.6414770748236,178.84012340616357,,
3630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.1595108089694,4.999999999999996,524.6414770748236,178.84012340616357,,
3631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.81278791332676,4.999999999999996,524.6414770748236,178.84012340616357,,
3632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.5903552116232,4.999999999999996,524.6414770748236,178.84012340616357,,
3633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.54558024706571,4.999999999999996,524.6414770748236,178.84012340616357,,
3634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.1318501324741,4.999999999999996,524.6414770748236,178.84012340616357,,
3635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.32498356245287,4.999999999999996,524.6414770748236,178.84012340616357,,
3636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.56991019573894,4.999999999999996,524.6414770748236,178.84012340616357,,
3637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.61909995852616,4.999999999999996,524.6414770748236,178.84012340616357,,
3638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.59211512413992,4.999999999999996,524.6414770748236,178.84012340616357,,
3639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.02348577327461,4.999999999999996,524.6414770748236,178.84012340616357,,
3640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.71160596319535,4.999999999999996,524.6414770748236,178.84012340616357,,
3641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.7535104949951,4.999999999999996,524.6414770748236,178.84012340616357,,
3642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.77952035382972,4.999999999999996,524.6414770748236,178.84012340616357,,
3643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.69380116355407,4.999999999999996,524.6414770748236,178.84012340616357,,
3644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.78730176534373,4.999999999999996,524.6414770748236,178.84012340616357,,
3645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.86286032602158,4.999999999999996,524.6414770748236,178.84012340616357,,
3646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.04659727689713,4.999999999999996,524.6414770748236,178.84012340616357,,
3647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.8328620778191,4.999999999999996,524.6414770748236,178.84012340616357,,
3648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.89770127837318,4.999999999999996,524.6414770748236,178.84012340616357,,
3649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.2310151403879,4.999999999999996,524.6414770748236,178.84012340616357,,
3650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.96008750230155,4.999999999999996,524.6414770748236,178.84012340616357,,
3651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.16827220761363,4.999999999999996,524.6414770748236,178.84012340616357,,
3652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.79718821668553,4.999999999999996,524.6414770748236,178.84012340616357,,
3653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.02575457178983,4.999999999999996,524.6414770748236,178.84012340616357,,
3654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.0887266833797,4.999999999999996,524.6414770748236,178.84012340616357,,
3655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.6695822764029,4.999999999999996,524.6414770748236,178.84012340616357,,
3656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.2181337433126,4.999999999999996,524.6414770748236,178.84012340616357,,
3657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.26354614022077,4.999999999999996,524.6414770748236,178.84012340616357,,
3658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.70205265812368,4.999999999999996,524.6414770748236,178.84012340616357,,
3659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.2291404242598,4.999999999999996,524.6414770748236,178.84012340616357,,
3660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.48454656530805,4.999999999999996,524.6414770748236,178.84012340616357,,
3661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.75221383236047,4.999999999999996,524.6414770748236,178.84012340616357,,
3662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.9941530687507,4.999999999999996,524.6414770748236,178.84012340616357,,
3663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.815909106727,4.999999999999996,524.6414770748236,178.84012340616357,,
3664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.1107697189992,4.999999999999996,524.6414770748236,178.84012340616357,,
3665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.1636739655636,4.999999999999996,524.6414770748236,178.84012340616357,,
3666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.35375085362938,4.999999999999996,524.6414770748236,178.84012340616357,,
3667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.40455844494338,4.999999999999996,524.6414770748236,178.84012340616357,,
3668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.61403199254528,4.999999999999996,524.6414770748236,178.84012340616357,,
3669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.74332401030662,4.999999999999996,524.6414770748236,178.84012340616357,,
3670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.74848161069983,4.999999999999996,524.6414770748236,178.84012340616357,,
3671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.91010861997825,4.999999999999996,524.6414770748236,178.84012340616357,,
3672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.92076339101303,4.999999999999996,524.6414770748236,178.84012340616357,,
3673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.68750723037905,4.999999999999996,524.6414770748236,178.84012340616357,,
3674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.94766849952114,4.999999999999996,524.6414770748236,178.84012340616357,,
3675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.54291222810454,4.999999999999996,524.6414770748236,178.84012340616357,,
3676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.51369336382533,4.999999999999996,524.6414770748236,178.84012340616357,,
3677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.3682422594298,4.999999999999996,524.6414770748236,178.84012340616357,,
3678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.92853156555435,4.999999999999996,524.6414770748236,178.84012340616357,,
3679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.88530462787392,4.999999999999996,524.6414770748236,178.84012340616357,,
3680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.58837563792673,4.999999999999996,524.6414770748236,178.84012340616357,,
3681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.24886191471674,4.999999999999996,524.6414770748236,178.84012340616357,,
3682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.17216850338534,4.999999999999996,524.6414770748236,178.84012340616357,,
3683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.07346695219556,4.999999999999996,524.6414770748236,178.84012340616357,,
3684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.799226692899,4.999999999999996,524.6414770748236,178.84012340616357,,
3685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.30087384923263,4.999999999999996,524.6414770748236,178.84012340616357,,
3686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.33692650635973,4.999999999999996,524.6414770748236,178.84012340616357,,
3687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.64469122412848,4.999999999999996,524.6414770748236,178.84012340616357,,
3688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.81907344193672,4.999999999999996,524.6414770748236,178.84012340616357,,
3689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.19192327030163,4.999999999999996,524.6414770748236,178.84012340616357,,
3690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.49035123405145,4.999999999999996,524.6414770748236,178.84012340616357,,
3691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.96906467609134,4.999999999999996,524.6414770748236,178.84012340616357,,
3692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.02366803107742,4.999999999999996,524.6414770748236,178.84012340616357,,
3693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.17026745205513,4.999999999999996,524.6414770748236,178.84012340616357,,
3694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.31464527295773,4.999999999999996,524.6414770748236,178.84012340616357,,
3695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.17180392549423,4.999999999999996,524.6414770748236,178.84012340616357,,
3696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.7597514752359,4.999999999999996,524.6414770748236,178.84012340616357,,
3697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.13214382125707,4.999999999999996,524.6414770748236,178.84012340616357,,
3698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.58811530807426,4.999999999999996,524.6414770748236,178.84012340616357,,
3699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.0921460208846,4.999999999999996,524.6414770748236,178.84012340616357,,
3700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.04233831586535,4.999999999999996,524.6414770748236,178.84012340616357,,
3701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.3255513533972,4.999999999999996,524.6414770748236,178.84012340616357,,
3702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.60336354319293,4.999999999999996,524.6414770748236,178.84012340616357,,
3703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.2451632259407,4.999999999999996,524.6414770748236,178.84012340616357,,
3704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.37923686598924,4.999999999999996,524.6414770748236,178.84012340616357,,
3705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.99851058609624,4.999999999999996,524.6414770748236,178.84012340616357,,
3706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.6922996637513,4.999999999999996,524.6414770748236,178.84012340616357,,
3707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.5533888155258,4.999999999999996,524.6414770748236,178.84012340616357,,
3708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.68982481921716,4.999999999999996,524.6414770748236,178.84012340616357,,
3709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.02031213479273,4.999999999999996,524.6414770748236,178.84012340616357,,
3710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.98327232387442,4.999999999999996,524.6414770748236,178.84012340616357,,
3711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.01294485610387,4.999999999999996,524.6414770748236,178.84012340616357,,
3712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.51609732942904,4.999999999999996,524.6414770748236,178.84012340616357,,
3713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.12412534422748,4.999999999999996,524.6414770748236,178.84012340616357,,
3714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.70418462185856,4.999999999999996,524.6414770748236,178.84012340616357,,
3715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.55106486562113,4.999999999999996,524.6414770748236,178.84012340616357,,
3716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.59476106921807,4.999999999999996,524.6414770748236,178.84012340616357,,
3717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.3443050808857,4.999999999999996,524.6414770748236,178.84012340616357,,
3718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.3084713893837,4.999999999999996,524.6414770748236,178.84012340616357,,
3719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.4050671962116,4.999999999999996,524.6414770748236,178.84012340616357,,
3720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.04785420746686,4.999999999999996,524.6414770748236,178.84012340616357,,
3721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.07093432411259,4.999999999999996,524.6414770748236,178.84012340616357,,
3722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.72046893854778,4.999999999999996,524.6414770748236,178.84012340616357,,
3723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.93980416023368,4.999999999999996,524.6414770748236,178.84012340616357,,
3724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.79908210586257,4.999999999999996,524.6414770748236,178.84012340616357,,
3725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.0850122691819,4.999999999999996,524.6414770748236,178.84012340616357,,
3726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.98100087092735,4.999999999999996,524.6414770748236,178.84012340616357,,
3727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.0458569562774,4.999999999999996,524.6414770748236,178.84012340616357,,
3728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.8985791608298,4.999999999999996,524.6414770748236,178.84012340616357,,
3729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.41841734688816,4.999999999999996,524.6414770748236,178.84012340616357,,
3730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.87888420238562,4.999999999999996,524.6414770748236,178.84012340616357,,
3731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.62428047181095,4.999999999999996,524.6414770748236,178.84012340616357,,
3732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,160.10798925070338,4.999999999999996,524.6414770748236,178.84012340616357,,
3733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.7852784388918,4.999999999999996,524.6414770748236,178.84012340616357,,
3734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.78485427871803,4.999999999999996,524.6414770748236,178.84012340616357,,
3735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.87137135140406,4.999999999999996,524.6414770748236,178.84012340616357,,
3736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,160.5238780473449,4.999999999999996,524.6414770748236,178.84012340616357,,
3737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,160.22830419355057,4.999999999999996,524.6414770748236,178.84012340616357,,
3738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,160.75701441685297,4.999999999999996,524.6414770748236,178.84012340616357,,
3739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.631428126977,4.999999999999996,524.6414770748236,178.84012340616357,,
3740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.55579735631605,4.999999999999996,524.6414770748236,178.84012340616357,,
3741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.2555120527147,4.999999999999996,524.6414770748236,178.84012340616357,,
3742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.55813766496777,4.999999999999996,524.6414770748236,178.84012340616357,,
3743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.0010998825979,4.999999999999996,524.6414770748236,178.84012340616357,,
3744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.621708849289,4.999999999999996,524.6414770748236,178.84012340616357,,
3745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.62751811094756,4.999999999999996,524.6414770748236,178.84012340616357,,
3746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.2778814065715,4.999999999999996,524.6414770748236,178.84012340616357,,
3747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.43144943436792,4.999999999999996,524.6414770748236,178.84012340616357,,
3748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.75815496713088,4.999999999999996,524.6414770748236,178.84012340616357,,
3749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.14950547954456,4.999999999999996,524.6414770748236,178.84012340616357,,
3750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.70586525199943,4.999999999999996,524.6414770748236,178.84012340616357,,
3751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.82818608346952,4.999999999999996,524.6414770748236,178.84012340616357,,
3752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.26513897075588,4.999999999999996,524.6414770748236,178.84012340616357,,
3753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.03842779538925,4.999999999999996,524.6414770748236,178.84012340616357,,
3754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.16565984607593,4.999999999999996,524.6414770748236,178.84012340616357,,
3755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.9544127869466,4.999999999999996,524.6414770748236,178.84012340616357,,
3756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.43104397759365,4.999999999999996,524.6414770748236,178.84012340616357,,
3757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.3680271948123,4.999999999999996,524.6414770748236,178.84012340616357,,
3758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.96615399693334,4.999999999999996,524.6414770748236,178.84012340616357,,
3759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.82475471786432,4.999999999999996,524.6414770748236,178.84012340616357,,
3760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.76970750406937,4.999999999999996,524.6414770748236,178.84012340616357,,
3761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.0519046069914,4.999999999999996,524.6414770748236,178.84012340616357,,
3762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.05702117886247,4.999999999999996,524.6414770748236,178.84012340616357,,
3763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.53115422745256,4.999999999999996,524.6414770748236,178.84012340616357,,
3764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.2599371302383,4.999999999999996,524.6414770748236,178.84012340616357,,
3765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.7323275917927,4.999999999999996,524.6414770748236,178.84012340616357,,
3766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,164.2607643274555,4.999999999999996,524.6414770748236,178.84012340616357,,
3767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,164.87763458305716,4.999999999999996,524.6414770748236,178.84012340616357,,
3768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.60938400661018,4.999999999999996,524.6414770748236,178.84012340616357,,
3769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.86375431548493,4.999999999999996,524.6414770748236,178.84012340616357,,
3770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.0618981433125,4.999999999999996,524.6414770748236,178.84012340616357,,
3771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.7978282765873,4.999999999999996,524.6414770748236,178.84012340616357,,
3772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.3124252574344,4.999999999999996,524.6414770748236,178.84012340616357,,
3773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.80099454555162,4.999999999999996,524.6414770748236,178.84012340616357,,
3774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.45902959311883,4.999999999999996,524.6414770748236,178.84012340616357,,
3775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.65361660227126,4.999999999999996,524.6414770748236,178.84012340616357,,
3776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.80477906685795,4.999999999999996,524.6414770748236,178.84012340616357,,
3777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.8217370413343,4.999999999999996,524.6414770748236,178.84012340616357,,
3778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.17378560027174,4.999999999999996,524.6414770748236,178.84012340616357,,
3779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.74142875807968,4.999999999999996,524.6414770748236,178.84012340616357,,
3780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.60852617674783,4.999999999999996,524.6414770748236,178.84012340616357,,
3781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.03789815848205,4.999999999999996,524.6414770748236,178.84012340616357,,
3782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.05913768549775,4.999999999999996,524.6414770748236,178.84012340616357,,
3783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.51631356998044,4.999999999999996,524.6414770748236,178.84012340616357,,
3784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.72214471529963,4.999999999999996,524.6414770748236,178.84012340616357,,
3785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.33223815710951,4.999999999999996,524.6414770748236,178.84012340616357,,
3786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.08733918957554,4.999999999999996,524.6414770748236,178.84012340616357,,
3787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.01854898824556,4.999999999999996,524.6414770748236,178.84012340616357,,
3788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.85582789339804,4.999999999999996,524.6414770748236,178.84012340616357,,
3789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.79952605410253,4.999999999999996,524.6414770748236,178.84012340616357,,
3790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.13123743551756,4.999999999999996,524.6414770748236,178.84012340616357,,
3791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.590852202054,4.999999999999996,524.6414770748236,178.84012340616357,,
3792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.55129464751894,4.999999999999996,524.6414770748236,178.84012340616357,,
3793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,164.76190224174545,4.999999999999996,524.6414770748236,178.84012340616357,,
3794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,164.98054023456916,4.999999999999996,524.6414770748236,178.84012340616357,,
3795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.9376203444329,4.999999999999996,524.6414770748236,178.84012340616357,,
3796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.2621552394875,4.999999999999996,524.6414770748236,178.84012340616357,,
3797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.42404063569327,4.999999999999996,524.6414770748236,178.84012340616357,,
3798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.23669239191813,4.999999999999996,524.6414770748236,178.84012340616357,,
3799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.14163446392965,4.999999999999996,524.6414770748236,178.84012340616357,,
3800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.62216319328203,4.999999999999996,524.6414770748236,178.84012340616357,,
3801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.95682362989078,4.999999999999996,524.6414770748236,178.84012340616357,,
3802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.65843642872576,4.999999999999996,524.6414770748236,178.84012340616357,,
3803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,168.70465744761145,4.999999999999996,524.6414770748236,178.84012340616357,,
3804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.88875683326788,4.999999999999996,524.6414770748236,178.84012340616357,,
3805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.63723460938104,4.999999999999996,524.6414770748236,178.84012340616357,,
3806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.1848759578332,4.999999999999996,524.6414770748236,178.84012340616357,,
3807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.2115732360708,4.999999999999996,524.6414770748236,178.84012340616357,,
3808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.09965536021767,4.999999999999996,524.6414770748236,178.84012340616357,,
3809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.69965118403226,4.999999999999996,524.6414770748236,178.84012340616357,,
3810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.68188595152822,4.999999999999996,524.6414770748236,178.84012340616357,,
3811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.05768150097023,4.999999999999996,524.6414770748236,178.84012340616357,,
3812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.35432223006688,4.999999999999996,524.6414770748236,178.84012340616357,,
3813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.86221715083502,4.999999999999996,524.6414770748236,178.84012340616357,,
3814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.03348029410532,4.999999999999996,524.6414770748236,178.84012340616357,,
3815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.24003636021084,4.999999999999996,524.6414770748236,178.84012340616357,,
3816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.5095952413464,4.999999999999996,524.6414770748236,178.84012340616357,,
