step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
935,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
936,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
937,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
938,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
939,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
940,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
941,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
942,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
943,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
944,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
945,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
946,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
947,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
948,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
949,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
950,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
951,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
952,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
953,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
954,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
955,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
956,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
957,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
958,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
959,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
960,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
961,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
962,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
963,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
964,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
965,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
966,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
967,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
968,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
969,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
970,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
971,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
972,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
973,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
974,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
975,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
976,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
977,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
978,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
979,REACHING CONSENSUS...,Hazard Localization,4,,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
980,REACHING CONSENSUS...,Hazard Localization,4,10.584839708822368,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
981,REACHING CONSENSUS...,Hazard Localization,4,10.696764843946404,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
982,REACHING CONSENSUS...,Hazard Localization,4,10.420054722811521,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
983,REACHING CONSENSUS...,Hazard Localization,4,10.202475044463498,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
984,REACHING CONSENSUS...,Hazard Localization,4,10.28101359807228,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
985,REACHING CONSENSUS...,Hazard Localization,4,9.615026873361565,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
986,REACHING CONSENSUS...,Hazard Localization,4,8.803158026017659,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
987,REACHING CONSENSUS...,Hazard Localization,4,8.30408740427108,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
988,REACHING CONSENSUS...,Hazard Localization,4,7.892380332255122,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
989,REACHING CONSENSUS...,Hazard Localization,4,7.301475284922477,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
990,REACHING CONSENSUS...,Hazard Localization,4,7.254754347194595,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
991,REACHING CONSENSUS...,Hazard Localization,4,6.327868904855144,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
992,REACHING CONSENSUS...,Hazard Localization,4,4.905538015604689,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
993,REACHING CONSENSUS...,Hazard Localization,4,4.427352151539336,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
994,REACHING CONSENSUS...,Hazard Localization,4,3.75609458687243,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
995,REACHING CONSENSUS...,Hazard Localization,4,3.4409113993057905,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
996,REACHING CONSENSUS...,Hazard Localization,4,3.2183549811058554,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
997,REACHING CONSENSUS...,Hazard Localization,4,2.6046256527443274,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
998,REACHING CONSENSUS...,Hazard Localization,4,2.3809419942559757,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
999,REACHING CONSENSUS...,Hazard Localization,4,2.0110828773947094,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1000,REACHING CONSENSUS...,Hazard Localization,4,1.6796056915397846,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1001,REACHING CONSENSUS...,Hazard Localization,4,1.336541325042218,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1002,REACHING CONSENSUS...,Hazard Localization,4,1.2513391712747575,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1003,REACHING CONSENSUS...,Hazard Localization,4,0.9844001082334601,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1004,REACHING CONSENSUS...,Hazard Localization,4,0.8299345265749167,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1005,REACHING CONSENSUS...,Hazard Localization,4,0.7430620100629535,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1006,REACHING CONSENSUS...,Hazard Localization,4,0.4950665597960351,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1007,REACHING CONSENSUS...,Hazard Localization,4,0.7406866195240436,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1008,REACHING CONSENSUS...,Hazard Localization,4,0.8697665356534947,3.435041992611059e-17,754.6163632410252,113.1854182537248,,
1009,REPORTED — patrolling map,Hazard Localization,4,0.898436480621458,3.435041992611059e-17,754.6163632410252,113.1854182537248,754.3738259566425,115.40681782846143
