step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
985,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
