step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
9107,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9108,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9109,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9110,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9111,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9112,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9113,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9114,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9115,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9116,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9117,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9118,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9119,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9120,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9121,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9122,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9123,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9124,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9125,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9126,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9127,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9128,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9129,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9130,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9131,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9132,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9133,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9134,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9135,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9136,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9137,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9138,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9139,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9140,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9141,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9142,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9143,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9144,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9145,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9146,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9147,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9148,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9149,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9150,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9151,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9152,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9153,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9154,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9155,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9156,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9157,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9158,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9159,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9160,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9161,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9162,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9163,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9164,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9165,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9166,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9167,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9168,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9169,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9170,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9171,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9172,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9173,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9174,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9175,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9176,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9177,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9178,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9179,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9180,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9181,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9182,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9183,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9184,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9185,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9186,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9187,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9188,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9189,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9190,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9191,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9192,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9193,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9194,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9195,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9196,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9197,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9198,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9199,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9200,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9201,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9202,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9203,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9204,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9205,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9206,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9207,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9208,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9209,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9210,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9211,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9212,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9213,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9214,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9215,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9216,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9217,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9218,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9219,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
9220,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9221,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9222,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9223,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9224,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9225,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9226,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9227,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9228,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9229,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9230,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9231,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9232,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9233,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9234,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9235,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9236,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9237,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9238,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9239,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9240,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9241,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9242,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9243,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9244,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9245,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9246,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9247,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9248,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9249,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9250,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9251,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9252,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9253,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9254,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9255,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9256,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9257,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9258,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9259,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9260,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9261,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9262,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9263,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9264,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9265,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9266,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9267,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9268,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9269,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9270,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9271,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9272,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9273,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
9274,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9275,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9276,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9277,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9278,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9279,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9280,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9281,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9282,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9283,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9284,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9285,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9286,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9287,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9288,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9289,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9290,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9291,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9292,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9293,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9294,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9295,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9296,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9297,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9298,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9299,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9300,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9301,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9302,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9303,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9304,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9305,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9306,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9307,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9308,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9309,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9310,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9311,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9312,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9313,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9314,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9315,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9316,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9317,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9318,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9319,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9320,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9321,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9322,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9323,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9324,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9325,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9326,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9327,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9328,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9329,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9330,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9331,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9332,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9333,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9334,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9335,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9336,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9337,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9338,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9339,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9340,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9341,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9342,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9343,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9344,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9345,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9346,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9347,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9348,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9349,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9350,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9351,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9352,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9353,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9354,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9355,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9356,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9357,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9358,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9359,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9360,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9361,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9362,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9363,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9364,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9365,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9366,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9367,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9368,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9369,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9370,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9371,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9372,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9373,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9374,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9375,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9376,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9377,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9378,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9379,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9380,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9381,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9382,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9383,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9384,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9385,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9386,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9387,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9388,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9389,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9390,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9391,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9392,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9393,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9394,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9395,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9396,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9397,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9398,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9399,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9400,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9401,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9402,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9403,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9404,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9405,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9406,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9407,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9408,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9409,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9410,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9411,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9412,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9413,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9414,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9415,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9416,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9417,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9418,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9419,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9420,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9421,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9422,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9423,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9424,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9425,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9426,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9427,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9428,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9429,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9430,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9431,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9432,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9433,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9434,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9435,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9436,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9437,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9438,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9439,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9440,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9441,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9442,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9443,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9444,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9445,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9446,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9447,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9448,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9449,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9450,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9451,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9452,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9453,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9454,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9455,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9456,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9457,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9458,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9459,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9460,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9461,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9462,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9463,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9464,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9465,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9466,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9467,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9468,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9469,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9470,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9471,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9472,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9473,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9474,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9475,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9476,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9477,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9478,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9479,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9480,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9481,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9482,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9483,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9484,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9485,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9486,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9487,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9488,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9489,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9490,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9491,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9492,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9493,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9494,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9495,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9496,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9497,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9498,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9499,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9500,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9501,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9502,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9503,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9504,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9505,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9506,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9507,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9508,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9509,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9510,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9511,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9512,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
