step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2449,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2450,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2451,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2452,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2453,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2454,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2455,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2456,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2457,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2458,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2459,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2460,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2461,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2462,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2463,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2464,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2465,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2466,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2467,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2468,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2469,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2470,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2471,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2472,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2473,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2474,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2475,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2476,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2477,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2478,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2479,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2480,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2481,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2482,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2483,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2484,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2485,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2486,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2487,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2488,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2489,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2490,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2491,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2492,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2493,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2494,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2495,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2496,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2497,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2498,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2499,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2500,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2501,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2502,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2503,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2504,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2505,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2506,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2507,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2508,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2509,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2510,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2511,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2512,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2513,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2514,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2515,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2516,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2517,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2518,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2519,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2520,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2521,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2522,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2523,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2524,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2525,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2526,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2527,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2528,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2529,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2530,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2531,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2532,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2533,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2534,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2535,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2536,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2537,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2538,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2539,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2540,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2541,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2542,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2543,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2544,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2545,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2546,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2547,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2548,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2549,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2550,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2551,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2552,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2553,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2554,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2555,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2556,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2557,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2558,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2559,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2560,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2561,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2562,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2563,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2564,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2565,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2566,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2567,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2568,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2569,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2570,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2571,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2572,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2573,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2574,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2575,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2576,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2577,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2578,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2579,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2580,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2581,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2582,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2583,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2584,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2585,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2586,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2587,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2588,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2589,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2590,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2591,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2592,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2593,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2594,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2595,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2596,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2597,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2598,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2599,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2600,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2601,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2602,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2603,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2604,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2605,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2606,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2607,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2608,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2609,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2610,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2611,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2612,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2613,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2614,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2615,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2616,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2617,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2618,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2619,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2620,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2621,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2622,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2623,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2624,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2625,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2626,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2627,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2628,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2629,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2630,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2631,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2632,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2633,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2634,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2635,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2636,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2637,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2638,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2639,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2640,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2641,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2642,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2643,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2644,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2645,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2646,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2647,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2648,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2649,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2650,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2651,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2652,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2653,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2654,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2655,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2656,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2657,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2658,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2659,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2660,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2661,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2662,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2663,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2664,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2665,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2666,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2667,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2668,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2669,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2670,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2671,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2672,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2673,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2674,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2675,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2676,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2677,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2678,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2679,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2680,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2681,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2682,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2683,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2684,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2685,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2686,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2687,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2688,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2689,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2690,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2691,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2692,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2693,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2694,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2695,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2696,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2697,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2698,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2699,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2700,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2701,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2702,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2703,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2704,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2705,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2706,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2707,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2708,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2709,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2710,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2711,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2712,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2713,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2714,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2715,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2716,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2717,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2718,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2719,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2720,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2721,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2722,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2723,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2724,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2725,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2726,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2727,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2728,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2729,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2730,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2731,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2732,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2733,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2734,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2735,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2736,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2737,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2738,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2739,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2740,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2741,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2742,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2743,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2744,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
