step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1000,REACHING CONSENSUS...,Hazard Localization,5,25.651890433551504,0.0,250.42032015240804,292.9265488275364,,
1001,REACHING CONSENSUS...,Hazard Localization,5,25.520005167503765,0.0,250.42032015240804,292.9265488275364,,
1002,REACHING CONSENSUS...,Hazard Localization,5,25.15388773977158,0.0,250.42032015240804,292.9265488275364,,
1003,REACHING CONSENSUS...,Hazard Localization,5,24.882051998929086,0.0,250.42032015240804,292.9265488275364,,
1004,REACHING CONSENSUS...,Hazard Localization,5,24.17521237793156,0.0,250.42032015240804,292.9265488275364,,
1005,REACHING CONSENSUS...,Hazard Localization,5,23.33601000369798,0.0,250.42032015240804,292.9265488275364,,
1006,REACHING CONSENSUS...,Hazard Localization,5,22.78128431468312,0.0,250.42032015240804,292.9265488275364,,
1007,REACHING CONSENSUS...,Hazard Localization,5,21.992032721808375,0.0,250.42032015240804,292.9265488275364,,
1008,REACHING CONSENSUS...,Hazard Localization,5,21.439570013583563,0.0,250.42032015240804,292.9265488275364,,
1009,REACHING CONSENSUS...,Hazard Localization,5,20.150140156756837,0.0,250.42032015240804,292.9265488275364,,
1010,REACHING CONSENSUS...,Hazard Localization,5,19.54851566721071,0.0,250.42032015240804,292.9265488275364,,
1011,REACHING CONSENSUS...,Hazard Localization,5,19.00545385351609,0.0,250.42032015240804,292.9265488275364,,
1012,REACHING CONSENSUS...,Hazard Localization,5,18.174583091963893,0.0,250.42032015240804,292.9265488275364,,
1013,REACHING CONSENSUS...,Hazard Localization,5,17.84069548450084,0.0,250.42032015240804,292.9265488275364,,
1014,REACHING CONSENSUS...,Hazard Localization,5,17.273308223346344,0.0,250.42032015240804,292.9265488275364,,
1015,REACHING CONSENSUS...,Hazard Localization,5,15.871355185523244,0.0,250.42032015240804,292.9265488275364,,
1016,REACHING CONSENSUS...,Hazard Localization,5,14.677981698119183,0.0,250.42032015240804,292.9265488275364,,
1017,REACHING CONSENSUS...,Hazard Localization,5,13.847551102276741,0.0,250.42032015240804,292.9265488275364,,
1018,REACHING CONSENSUS...,Hazard Localization,5,12.999616598162424,0.0,250.42032015240804,292.9265488275364,,
1019,REACHING CONSENSUS...,Hazard Localization,5,12.470502169317614,0.0,250.42032015240804,292.9265488275364,,
1020,REACHING CONSENSUS...,Hazard Localization,5,11.333960121601592,0.0,250.42032015240804,292.9265488275364,,
1021,REACHING CONSENSUS...,Hazard Localization,5,10.28400983046739,0.0,250.42032015240804,292.9265488275364,,
1022,REACHING CONSENSUS...,Hazard Localization,5,9.460240394428041,0.0,250.42032015240804,292.9265488275364,,
1023,REACHING CONSENSUS...,Hazard Localization,5,8.480236475093038,0.0,250.42032015240804,292.9265488275364,,
1024,REACHING CONSENSUS...,Hazard Localization,5,7.952250467859867,0.0,250.42032015240804,292.9265488275364,,
1025,REACHING CONSENSUS...,Hazard Localization,5,7.25817258725066,0.0,250.42032015240804,292.9265488275364,,
1026,REACHING CONSENSUS...,Hazard Localization,5,6.897491249278687,0.0,250.42032015240804,292.9265488275364,,
1027,REACHING CONSENSUS...,Hazard Localization,5,6.835225694774246,0.0,250.42032015240804,292.9265488275364,,
1028,REACHING CONSENSUS...,Hazard Localization,5,6.7012196938251405,0.0,250.42032015240804,292.9265488275364,,
1029,REACHING CONSENSUS...,Hazard Localization,5,6.329877549422349,0.0,250.42032015240804,292.9265488275364,,
1030,REACHING CONSENSUS...,Hazard Localization,5,6.021290137598307,0.0,250.42032015240804,292.9265488275364,,
1031,REACHING CONSENSUS...,Hazard Localization,5,5.715649758791702,0.0,250.42032015240804,292.9265488275364,,
1032,REPORTED — patrolling map,Hazard Localization,5,5.759800134926909,0.0,250.42032015240804,292.9265488275364,259.9345559331609,295.18313275212626
