step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1005,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
