step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
925,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
926,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
927,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
928,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
929,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
930,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
931,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
932,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
933,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
934,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
935,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
936,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
937,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
938,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
939,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
940,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
941,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
942,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
943,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
944,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,729.9575184113501,403.1792116693953,,
945,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
946,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
947,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
948,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
949,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
950,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
951,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
952,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
953,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
954,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
955,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
956,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
957,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
958,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
959,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
960,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
961,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
962,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
963,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
964,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
965,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
966,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
967,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
968,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
969,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
970,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
971,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
972,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
973,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
974,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
975,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
976,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
977,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
978,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
979,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
980,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
981,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
982,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
983,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
984,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
985,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
986,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
987,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
988,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
989,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
990,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
991,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
992,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
993,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
994,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
995,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
996,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
997,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
998,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
999,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1000,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1001,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1002,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1003,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1004,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1005,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1006,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1007,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1008,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1009,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1010,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1011,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1012,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1013,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1014,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1015,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1016,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1017,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1018,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1019,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1020,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1021,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1022,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1023,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1024,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1025,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1026,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1027,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1028,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1029,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1030,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1031,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1032,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1033,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1034,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1035,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1036,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1037,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1038,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1039,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1040,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1041,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1042,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1043,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1044,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1045,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1046,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1047,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1048,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1049,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1050,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1051,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1052,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,729.9575184113501,403.1792116693953,,
1053,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1054,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1055,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1056,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1057,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1058,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1059,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1060,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1061,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1062,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1063,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1064,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1065,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1066,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1067,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1068,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1069,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1070,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1071,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1072,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1073,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1074,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,729.9575184113501,403.1792116693953,,
1075,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
1076,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
1077,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
1078,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
1079,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
1080,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
1081,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,729.9575184113501,403.1792116693953,,
1082,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1083,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1084,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1085,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1086,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1087,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1088,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1089,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1090,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1091,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1092,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1093,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1094,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1095,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1096,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1097,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1098,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1099,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1100,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1101,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1102,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1103,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1104,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1105,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1106,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1107,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1108,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1109,LEAK DETECTED,Hazard Localization,5,,3.0,729.9575184113501,403.1792116693953,,
1110,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1111,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1112,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1113,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1114,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1115,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1116,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1117,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1118,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1119,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1120,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1121,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1122,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1123,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1124,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1125,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1126,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1127,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1128,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1129,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1130,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1131,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1132,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1133,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1134,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1135,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1136,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1137,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1138,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1139,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1140,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1141,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1142,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1143,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1144,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1145,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1146,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1147,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1148,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1149,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1150,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1151,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1152,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1153,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1154,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1155,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1156,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1157,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1158,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1159,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1160,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1161,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1162,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1163,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1164,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1165,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1166,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1167,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1168,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1169,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1170,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1171,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1172,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1173,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1174,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1175,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1176,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1177,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1178,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1179,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1180,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1181,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1182,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1183,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1184,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1185,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1186,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1187,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1188,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1189,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1190,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1191,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1192,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1193,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1194,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1195,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1196,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1197,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1198,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1200,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
