step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
939,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
940,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
941,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
942,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
943,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
944,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
945,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
946,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
947,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
948,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
949,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
950,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
951,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
952,REACHING CONSENSUS...,Hazard Localization,4,,1.9999999999999987,276.51558404678246,471.6985844217538,,
953,REACHING CONSENSUS...,Hazard Localization,4,24.442258768505482,1.9999999999999987,276.51558404678246,471.6985844217538,,
954,REACHING CONSENSUS...,Hazard Localization,4,24.431128346802872,1.9999999999999987,276.51558404678246,471.6985844217538,,
955,REACHING CONSENSUS...,Hazard Localization,4,24.286926889466066,1.9999999999999987,276.51558404678246,471.6985844217538,,
956,REACHING CONSENSUS...,Hazard Localization,4,24.61536324957347,1.9999999999999987,276.51558404678246,471.6985844217538,,
957,REACHING CONSENSUS...,Hazard Localization,4,25.470490114528634,1.9999999999999987,276.51558404678246,471.6985844217538,,
958,REACHING CONSENSUS...,Hazard Localization,4,25.554185971709835,1.9999999999999987,276.51558404678246,471.6985844217538,,
959,REACHING CONSENSUS...,Hazard Localization,4,26.18166391386679,1.9999999999999987,276.51558404678246,471.6985844217538,,
960,REACHING CONSENSUS...,Hazard Localization,4,26.082491007618586,3.9999999999999982,276.51558404678246,471.6985844217538,,
961,REACHING CONSENSUS...,Hazard Localization,4,26.41998143759245,3.9999999999999982,276.51558404678246,471.6985844217538,,
962,REACHING CONSENSUS...,Hazard Localization,4,26.347393692862838,3.9999999999999982,276.51558404678246,471.6985844217538,,
963,REACHING CONSENSUS...,Hazard Localization,4,26.339646713590714,3.9999999999999982,276.51558404678246,471.6985844217538,,
964,REACHING CONSENSUS...,Hazard Localization,4,26.69071948612916,3.9999999999999982,276.51558404678246,471.6985844217538,,
965,REACHING CONSENSUS...,Hazard Localization,4,26.90976171265865,3.9999999999999982,276.51558404678246,471.6985844217538,,
966,REACHING CONSENSUS...,Hazard Localization,4,26.955746114837304,3.9999999999999982,276.51558404678246,471.6985844217538,,
967,REACHING CONSENSUS...,Hazard Localization,4,26.683776745902577,3.9999999999999982,276.51558404678246,471.6985844217538,,
968,REACHING CONSENSUS...,Hazard Localization,4,26.74597314338638,3.9999999999999982,276.51558404678246,471.6985844217538,,
969,REACHING CONSENSUS...,Hazard Localization,4,26.855592768803994,3.9999999999999982,276.51558404678246,471.6985844217538,,
970,REACHING CONSENSUS...,Hazard Localization,4,26.866076978503703,3.9999999999999982,276.51558404678246,471.6985844217538,,
971,REACHING CONSENSUS...,Hazard Localization,4,26.639689496827653,3.9999999999999982,276.51558404678246,471.6985844217538,,
972,REACHING CONSENSUS...,Hazard Localization,4,26.569031281151027,3.9999999999999982,276.51558404678246,471.6985844217538,,
973,REACHING CONSENSUS...,Hazard Localization,4,26.552563827869285,3.9999999999999982,276.51558404678246,471.6985844217538,,
974,REACHING CONSENSUS...,Hazard Localization,4,26.762600851804727,3.9999999999999982,276.51558404678246,471.6985844217538,,
975,REACHING CONSENSUS...,Hazard Localization,4,26.71980400087523,3.9999999999999982,276.51558404678246,471.6985844217538,,
976,REACHING CONSENSUS...,Hazard Localization,4,26.754041219476484,3.9999999999999982,276.51558404678246,471.6985844217538,,
977,REACHING CONSENSUS...,Hazard Localization,4,26.253777798225606,3.9999999999999982,276.51558404678246,471.6985844217538,,
978,REACHING CONSENSUS...,Hazard Localization,4,26.19631341872268,3.9999999999999982,276.51558404678246,471.6985844217538,,
979,REACHING CONSENSUS...,Hazard Localization,4,26.372326273052934,3.9999999999999982,276.51558404678246,471.6985844217538,,
980,REACHING CONSENSUS...,Hazard Localization,4,26.118297073838544,3.9999999999999982,276.51558404678246,471.6985844217538,,
981,REACHING CONSENSUS...,Hazard Localization,4,26.04671035981778,3.9999999999999982,276.51558404678246,471.6985844217538,,
982,REACHING CONSENSUS...,Hazard Localization,4,26.304576105016952,3.9999999999999982,276.51558404678246,471.6985844217538,,
983,REACHING CONSENSUS...,Hazard Localization,4,26.308177198079456,3.9999999999999982,276.51558404678246,471.6985844217538,,
984,REACHING CONSENSUS...,Hazard Localization,4,26.22706144816176,3.9999999999999982,276.51558404678246,471.6985844217538,,
985,REACHING CONSENSUS...,Hazard Localization,4,25.923379215504653,3.9999999999999982,276.51558404678246,471.6985844217538,,
986,REACHING CONSENSUS...,Hazard Localization,4,26.37074129879213,3.9999999999999982,276.51558404678246,471.6985844217538,,
987,REACHING CONSENSUS...,Hazard Localization,4,26.9464037757778,3.9999999999999982,276.51558404678246,471.6985844217538,,
988,REACHING CONSENSUS...,Hazard Localization,4,27.163504660020003,3.9999999999999982,276.51558404678246,471.6985844217538,,
989,REACHING CONSENSUS...,Hazard Localization,4,27.27076762257862,3.9999999999999982,276.51558404678246,471.6985844217538,,
990,REACHING CONSENSUS...,Hazard Localization,4,27.657681583251772,3.9999999999999982,276.51558404678246,471.6985844217538,,
991,REACHING CONSENSUS...,Hazard Localization,4,27.586981179941574,3.9999999999999982,276.51558404678246,471.6985844217538,,
992,REACHING CONSENSUS...,Hazard Localization,4,27.872611661037187,3.9999999999999982,276.51558404678246,471.6985844217538,,
993,REACHING CONSENSUS...,Hazard Localization,4,27.510855311507807,3.9999999999999982,276.51558404678246,471.6985844217538,,
994,REACHING CONSENSUS...,Hazard Localization,4,23.93496382150983,3.9999999999999982,276.51558404678246,471.6985844217538,,
995,REACHING CONSENSUS...,Hazard Localization,4,24.025043873763167,3.9999999999999982,276.51558404678246,471.6985844217538,,
996,REACHING CONSENSUS...,Hazard Localization,4,24.114051073668392,3.9999999999999982,276.51558404678246,471.6985844217538,,
997,REACHING CONSENSUS...,Hazard Localization,4,23.845343595837345,3.9999999999999982,276.51558404678246,471.6985844217538,,
998,REACHING CONSENSUS...,Hazard Localization,4,23.90578008704774,3.9999999999999982,276.51558404678246,471.6985844217538,,
999,REACHING CONSENSUS...,Hazard Localization,4,23.648423873586278,3.9999999999999982,276.51558404678246,471.6985844217538,,
1000,REACHING CONSENSUS...,Hazard Localization,4,23.520684680922525,3.9999999999999982,276.51558404678246,471.6985844217538,,
1001,REACHING CONSENSUS...,Hazard Localization,4,23.43259669195599,3.9999999999999982,276.51558404678246,471.6985844217538,,
1002,REACHING CONSENSUS...,Hazard Localization,4,23.552276955693582,3.9999999999999982,276.51558404678246,471.6985844217538,,
1003,REACHING CONSENSUS...,Hazard Localization,4,23.4273154232127,3.9999999999999982,276.51558404678246,471.6985844217538,,
1004,REACHING CONSENSUS...,Hazard Localization,4,23.422518836420732,3.9999999999999982,276.51558404678246,471.6985844217538,,
1005,REACHING CONSENSUS...,Hazard Localization,4,23.292857609389966,3.9999999999999982,276.51558404678246,471.6985844217538,,
1006,REACHING CONSENSUS...,Hazard Localization,4,23.451642738750298,3.9999999999999982,276.51558404678246,471.6985844217538,,
1007,REACHING CONSENSUS...,Hazard Localization,4,23.25695420412759,3.9999999999999982,276.51558404678246,471.6985844217538,,
1008,REACHING CONSENSUS...,Hazard Localization,4,23.298324135621414,3.9999999999999982,276.51558404678246,471.6985844217538,,
1009,REACHING CONSENSUS...,Hazard Localization,4,23.328591383776125,3.9999999999999982,276.51558404678246,471.6985844217538,,
1010,REACHING CONSENSUS...,Hazard Localization,4,23.238186338046848,3.9999999999999982,276.51558404678246,471.6985844217538,,
1011,REACHING CONSENSUS...,Hazard Localization,4,23.29275497345868,3.9999999999999982,276.51558404678246,471.6985844217538,,
1012,REACHING CONSENSUS...,Hazard Localization,4,23.02397794749265,3.9999999999999982,276.51558404678246,471.6985844217538,,
1013,REACHING CONSENSUS...,Hazard Localization,4,23.195601254482,3.9999999999999982,276.51558404678246,471.6985844217538,,
1014,REACHING CONSENSUS...,Hazard Localization,4,23.282732992413386,3.9999999999999982,276.51558404678246,471.6985844217538,,
1015,REACHING CONSENSUS...,Hazard Localization,4,23.216375969837515,3.9999999999999982,276.51558404678246,471.6985844217538,,
1016,REACHING CONSENSUS...,Hazard Localization,4,22.53636575167882,3.9999999999999982,276.51558404678246,471.6985844217538,,
1017,REACHING CONSENSUS...,Hazard Localization,4,22.125865880432077,3.9999999999999982,276.51558404678246,471.6985844217538,,
1018,REACHING CONSENSUS...,Hazard Localization,4,21.664366785545493,3.9999999999999982,276.51558404678246,471.6985844217538,,
1019,REACHING CONSENSUS...,Hazard Localization,4,21.480214174448395,3.9999999999999982,276.51558404678246,471.6985844217538,,
1020,REACHING CONSENSUS...,Hazard Localization,4,21.280874353266807,3.9999999999999982,276.51558404678246,471.6985844217538,,
1021,REACHING CONSENSUS...,Hazard Localization,4,21.264575622006962,3.9999999999999982,276.51558404678246,471.6985844217538,,
1022,REACHING CONSENSUS...,Hazard Localization,4,20.77056865708378,3.9999999999999982,276.51558404678246,471.6985844217538,,
1023,REPORTED — patrolling map,Hazard Localization,4,20.53924045862957,3.9999999999999982,276.51558404678246,471.6985844217538,323.0622147412159,475.04633449157024
