step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2398,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2399,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2400,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2401,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2402,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2403,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2404,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2405,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2406,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2407,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2408,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2409,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2410,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2411,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2412,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2413,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2414,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2415,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2416,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2417,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2418,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2419,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2420,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2421,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2422,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2423,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2424,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2425,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2426,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2427,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2428,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2429,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2430,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2431,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2432,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2433,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2434,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2435,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2436,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2437,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2438,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2439,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2440,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2441,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2442,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2443,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2444,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2445,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2446,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2447,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2448,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2449,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2450,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2451,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2452,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2453,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2454,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2455,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2456,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2457,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2458,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2459,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2460,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2461,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2462,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2463,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2464,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2465,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2466,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2467,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2468,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2469,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2470,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2471,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2472,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2473,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2474,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2475,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2476,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2477,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2478,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2479,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2480,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2481,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2482,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2483,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2484,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2485,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2486,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2487,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2488,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2489,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2490,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2491,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2492,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2493,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2494,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2495,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2496,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2497,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2498,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2499,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2500,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2501,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2502,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2503,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2504,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2505,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2506,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2507,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2508,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2509,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2510,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2511,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2512,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2513,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2514,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2515,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2516,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2517,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2518,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2519,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2520,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2521,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2522,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2523,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2524,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2525,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2526,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2527,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2528,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2529,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2530,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2531,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2532,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2533,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2534,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2535,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2536,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2537,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2538,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2539,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2540,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2541,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2542,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2543,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2544,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2545,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2546,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2547,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2548,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2549,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2550,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2551,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2552,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2553,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2554,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2555,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2556,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2557,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2558,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2559,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2560,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2561,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2562,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2563,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2564,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2565,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2566,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2567,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2568,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2569,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2570,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2571,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2572,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2573,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2574,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2575,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2576,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2577,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2578,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2579,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2580,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2581,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2582,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2583,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2584,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2585,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2586,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2587,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2588,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2589,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2590,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2591,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2592,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2593,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2594,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2595,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2596,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2597,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2598,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2599,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2600,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2601,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2602,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2603,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2604,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2605,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2606,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2607,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2608,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2609,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2610,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2611,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2612,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2613,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2614,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2615,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2616,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2617,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2618,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2619,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2620,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2621,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2622,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2623,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2624,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2625,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2626,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2627,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2628,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2629,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2630,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2631,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2632,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2633,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2634,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2635,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2636,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2637,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2638,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2639,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2640,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2641,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2642,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2643,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2644,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2645,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2646,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2647,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2648,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2649,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2650,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2651,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2652,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2653,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2654,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2655,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2656,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2657,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2658,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2659,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2660,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2661,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2662,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2663,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2664,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2665,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2666,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2667,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2668,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2669,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2670,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2671,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2672,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2673,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2674,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2675,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2676,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2677,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2678,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2679,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2680,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2681,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2682,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2683,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2684,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2685,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2686,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2687,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2688,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2689,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2690,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2691,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2692,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2693,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2694,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2695,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2696,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2697,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2698,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2699,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2700,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
