step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1897,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1898,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1899,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1900,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1901,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1902,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1903,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1904,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1905,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1906,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1907,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1908,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1909,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1910,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1911,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1912,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1913,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1914,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1915,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1916,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1917,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1918,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1919,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1920,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1921,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1922,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1923,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1924,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1925,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1926,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1927,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1928,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1929,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1930,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1931,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1932,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1933,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1934,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1935,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1936,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1937,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1938,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1939,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1940,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1941,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1942,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1943,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1944,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1945,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1946,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1947,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1948,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1949,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1950,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1951,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1952,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1953,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1954,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1955,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1956,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1957,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1958,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1959,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1960,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1961,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1962,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1963,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1964,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1965,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1966,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1967,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1968,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1969,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1970,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1971,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1972,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1973,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1974,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1975,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1976,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1977,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1978,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1979,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1980,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1981,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1982,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1983,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1984,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1985,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1986,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1987,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1988,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1989,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1990,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1991,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1992,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1993,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1994,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1995,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1996,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1997,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1998,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
1999,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2000,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2001,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2002,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2003,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2004,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2005,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2006,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2007,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2008,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2009,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2010,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2011,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2012,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2013,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2014,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2015,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2016,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2017,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2018,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2019,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2020,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2021,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2022,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2023,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2024,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2025,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2026,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2027,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2028,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2029,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2030,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2031,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2032,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2033,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2034,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2035,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2036,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2037,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2038,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2039,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2040,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2041,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2042,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2043,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2044,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2045,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2046,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2047,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2048,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2049,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2050,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2051,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2052,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2053,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2054,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2055,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2056,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2057,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2058,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2059,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2060,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2061,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2062,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2063,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2064,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2065,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2066,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2067,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2068,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2069,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2070,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2071,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2072,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2073,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2074,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2075,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2076,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2077,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2078,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2079,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2080,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2081,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2082,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2083,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2084,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2085,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2086,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2087,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2088,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2089,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2090,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2091,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2092,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2093,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2094,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2095,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2096,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2097,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2098,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2099,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2100,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2101,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2102,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2103,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2104,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2105,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2106,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2107,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2108,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2109,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2110,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2111,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2112,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2113,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2114,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2115,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2116,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2117,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2118,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2119,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2120,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2121,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2122,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2123,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2124,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2125,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2126,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2127,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2128,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2129,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2130,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2131,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2132,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2133,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2134,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2135,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2136,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2137,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2138,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2139,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2140,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2141,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2142,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2143,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2144,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2145,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2146,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2147,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2148,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2149,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2150,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2151,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2152,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2153,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2154,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2155,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2156,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2157,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2158,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2159,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2160,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2161,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2162,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2163,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2164,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2165,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2166,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2167,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2168,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2169,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2170,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2171,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2172,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2173,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2174,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2175,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2176,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2177,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2178,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2179,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2180,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2181,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2182,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2183,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2184,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2185,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2186,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2187,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2188,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2189,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2190,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2191,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
2192,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
