step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.32475830897464,0.0,398.7156218937001,82.3712725983459,,
3047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.05822901810777,0.0,398.7156218937001,82.3712725983459,,
3048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.02627192756582,0.0,398.7156218937001,82.3712725983459,,
3049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.94897795016963,0.0,398.7156218937001,82.3712725983459,,
3050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.30335524382858,0.0,398.7156218937001,82.3712725983459,,
3051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.55802012072516,0.0,398.7156218937001,82.3712725983459,,
3052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.78100164761743,0.0,398.7156218937001,82.3712725983459,,
3053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.80790707744866,0.0,398.7156218937001,82.3712725983459,,
3054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.03365908307111,0.0,398.7156218937001,82.3712725983459,,
3055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.29830373190808,0.0,398.7156218937001,82.3712725983459,,
3056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.89382953117858,0.0,398.7156218937001,82.3712725983459,,
3057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.2771248120674,0.0,398.7156218937001,82.3712725983459,,
3058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.80173254895047,0.0,398.7156218937001,82.3712725983459,,
3059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.79069930506726,0.0,398.7156218937001,82.3712725983459,,
3060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.53449499808202,0.0,398.7156218937001,82.3712725983459,,
3061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.48716604181595,0.0,398.7156218937001,82.3712725983459,,
3062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.56223245846162,0.0,398.7156218937001,82.3712725983459,,
3063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.13869188611872,0.0,398.7156218937001,82.3712725983459,,
3064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.3630358594294,0.0,398.7156218937001,82.3712725983459,,
3065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.83707100646032,0.0,398.7156218937001,82.3712725983459,,
3066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.39940583813453,0.0,398.7156218937001,82.3712725983459,,
3067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.64369169721729,0.0,398.7156218937001,82.3712725983459,,
3068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.12549957473318,0.0,398.7156218937001,82.3712725983459,,
3069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.68776027860767,0.0,398.7156218937001,82.3712725983459,,
3070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.40994433840979,0.0,398.7156218937001,82.3712725983459,,
3071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.71447087259398,0.0,398.7156218937001,82.3712725983459,,
3072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.67912906626506,0.0,398.7156218937001,82.3712725983459,,
3073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.16319166956751,0.0,398.7156218937001,82.3712725983459,,
3074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.7447961877695,0.0,398.7156218937001,82.3712725983459,,
3075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.54337505722081,0.0,398.7156218937001,82.3712725983459,,
3076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.58046659515756,0.0,398.7156218937001,82.3712725983459,,
3077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.10393434739618,0.0,398.7156218937001,82.3712725983459,,
3078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.12910115774133,0.0,398.7156218937001,82.3712725983459,,
3079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.13857375018169,0.0,398.7156218937001,82.3712725983459,,
3080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.89040000372002,0.0,398.7156218937001,82.3712725983459,,
3081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.80698584801446,0.0,398.7156218937001,82.3712725983459,,
3082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.07506120550198,0.0,398.7156218937001,82.3712725983459,,
3083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.18763685920416,0.0,398.7156218937001,82.3712725983459,,
3084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.79410398379974,0.0,398.7156218937001,82.3712725983459,,
3085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.00540468843231,0.0,398.7156218937001,82.3712725983459,,
3086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.03500751110423,0.0,398.7156218937001,82.3712725983459,,
3087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.52484264534935,0.0,398.7156218937001,82.3712725983459,,
3088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.67929358663949,0.0,398.7156218937001,82.3712725983459,,
3089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.67378969867434,0.0,398.7156218937001,82.3712725983459,,
3090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.20503310921553,0.0,398.7156218937001,82.3712725983459,,
3091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.07794291048512,0.0,398.7156218937001,82.3712725983459,,
3092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.27038330146311,0.0,398.7156218937001,82.3712725983459,,
3093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.75361462397403,0.0,398.7156218937001,82.3712725983459,,
3094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.73658924044216,0.0,398.7156218937001,82.3712725983459,,
3095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.31335621544864,0.0,398.7156218937001,82.3712725983459,,
3096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.55006291952638,0.0,398.7156218937001,82.3712725983459,,
3097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.87606722735299,0.0,398.7156218937001,82.3712725983459,,
3098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.47639092162753,0.0,398.7156218937001,82.3712725983459,,
3099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.96460202980418,0.0,398.7156218937001,82.3712725983459,,
3100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.33786362963488,0.0,398.7156218937001,82.3712725983459,,
3101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.56436016368694,0.0,398.7156218937001,82.3712725983459,,
3102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.57392771152145,0.0,398.7156218937001,82.3712725983459,,
3103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.34591473020308,0.0,398.7156218937001,82.3712725983459,,
3104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.40786443679573,0.0,398.7156218937001,82.3712725983459,,
3105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.5014503599414,0.0,398.7156218937001,82.3712725983459,,
3106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.87421992943732,0.0,398.7156218937001,82.3712725983459,,
3107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.43019273134561,0.0,398.7156218937001,82.3712725983459,,
3108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.37612149834608,0.0,398.7156218937001,82.3712725983459,,
3109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.91423253964474,0.0,398.7156218937001,82.3712725983459,,
3110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.8810531873273,0.0,398.7156218937001,82.3712725983459,,
3111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.68223982492779,0.0,398.7156218937001,82.3712725983459,,
3112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.9392191383734,0.0,398.7156218937001,82.3712725983459,,
3113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.5391314518637,0.0,398.7156218937001,82.3712725983459,,
3114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.04022454179623,0.0,398.7156218937001,82.3712725983459,,
3115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.43260274825657,0.0,398.7156218937001,82.3712725983459,,
3116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.76253540709872,0.0,398.7156218937001,82.3712725983459,,
3117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.45105322990221,0.0,398.7156218937001,82.3712725983459,,
3118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.06780064697502,0.0,398.7156218937001,82.3712725983459,,
3119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.17659987328267,0.0,398.7156218937001,82.3712725983459,,
3120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.65673378454449,0.0,398.7156218937001,82.3712725983459,,
3121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.08952563532047,0.0,398.7156218937001,82.3712725983459,,
3122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.92442954189569,0.0,398.7156218937001,82.3712725983459,,
3123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.75456554720299,0.0,398.7156218937001,82.3712725983459,,
3124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.49327720350108,0.0,398.7156218937001,82.3712725983459,,
3125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.2541041735183,0.0,398.7156218937001,82.3712725983459,,
3126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.11817012656635,0.0,398.7156218937001,82.3712725983459,,
3127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.77473025392455,0.0,398.7156218937001,82.3712725983459,,
3128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.49901756287852,0.0,398.7156218937001,82.3712725983459,,
3129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.32004457371679,0.0,398.7156218937001,82.3712725983459,,
3130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.70245364559513,0.0,398.7156218937001,82.3712725983459,,
3131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.23596220800184,0.0,398.7156218937001,82.3712725983459,,
3132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.96050448756617,0.0,398.7156218937001,82.3712725983459,,
3133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.69811973644154,0.0,398.7156218937001,82.3712725983459,,
3134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.89324602796363,0.0,398.7156218937001,82.3712725983459,,
3135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.98360519185674,0.0,398.7156218937001,82.3712725983459,,
3136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.31216496589123,0.0,398.7156218937001,82.3712725983459,,
3137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.94531510500897,0.0,398.7156218937001,82.3712725983459,,
3138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.25131687734282,0.0,398.7156218937001,82.3712725983459,,
3139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.6199332819202,0.0,398.7156218937001,82.3712725983459,,
3140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.6409038394475,0.0,398.7156218937001,82.3712725983459,,
3141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.56006827691822,0.0,398.7156218937001,82.3712725983459,,
3142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.45461024932851,0.0,398.7156218937001,82.3712725983459,,
3143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.41276204175112,0.0,398.7156218937001,82.3712725983459,,
3144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.33312663398178,0.0,398.7156218937001,82.3712725983459,,
3145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.15851198248642,0.0,398.7156218937001,82.3712725983459,,
3146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.26699029030303,0.0,398.7156218937001,82.3712725983459,,
3147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.02284575481315,0.0,398.7156218937001,82.3712725983459,,
3148,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.08438585745566,0.0,398.7156218937001,82.3712725983459,,
3149,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.05427134985946,0.0,398.7156218937001,82.3712725983459,,
3150,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.93297520614666,0.0,398.7156218937001,82.3712725983459,,
3151,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.62197962704086,0.0,398.7156218937001,82.3712725983459,,
3152,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.02829836668423,0.0,398.7156218937001,82.3712725983459,,
3153,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.34825115860055,0.0,398.7156218937001,82.3712725983459,,
3154,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.91394040820214,0.0,398.7156218937001,82.3712725983459,,
3155,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.74511289279057,0.0,398.7156218937001,82.3712725983459,,
3156,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.75794804158576,0.0,398.7156218937001,82.3712725983459,,
3157,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.02013187472213,0.0,398.7156218937001,82.3712725983459,,
3158,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.53909946936085,0.0,398.7156218937001,82.3712725983459,,
3159,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.35232509689341,0.0,398.7156218937001,82.3712725983459,,
3160,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.8193178287375,0.0,398.7156218937001,82.3712725983459,,
3161,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.62456631483312,0.0,398.7156218937001,82.3712725983459,,
3162,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.30062278347414,0.0,398.7156218937001,82.3712725983459,,
3163,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.8525398681409,0.0,398.7156218937001,82.3712725983459,,
3164,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.65989237436902,0.0,398.7156218937001,82.3712725983459,,
3165,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.7315364120254,0.0,398.7156218937001,82.3712725983459,,
3166,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.42044761119968,0.0,398.7156218937001,82.3712725983459,,
3167,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.10940131071936,0.0,398.7156218937001,82.3712725983459,,
3168,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.56925369813595,0.0,398.7156218937001,82.3712725983459,,
3169,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.31794204093521,0.0,398.7156218937001,82.3712725983459,,
3170,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.31113016262972,0.0,398.7156218937001,82.3712725983459,,
3171,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.30535883056584,0.0,398.7156218937001,82.3712725983459,,
3172,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.06998078609874,0.0,398.7156218937001,82.3712725983459,,
3173,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.96711601822527,0.0,398.7156218937001,82.3712725983459,,
3174,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.35628656157425,0.0,398.7156218937001,82.3712725983459,,
3175,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.27389619836784,0.0,398.7156218937001,82.3712725983459,,
3176,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.90117156781653,0.0,398.7156218937001,82.3712725983459,,
3177,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.8491981291638,0.0,398.7156218937001,82.3712725983459,,
3178,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.63583664805648,0.0,398.7156218937001,82.3712725983459,,
3179,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.38109588145589,0.0,398.7156218937001,82.3712725983459,,
3180,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.82204995208338,0.0,398.7156218937001,82.3712725983459,,
3181,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.33009717531998,0.0,398.7156218937001,82.3712725983459,,
3182,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.45486336881608,0.0,398.7156218937001,82.3712725983459,,
3183,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.49160122304416,0.0,398.7156218937001,82.3712725983459,,
3184,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.78851919021592,0.0,398.7156218937001,82.3712725983459,,
3185,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.16362026924212,0.0,398.7156218937001,82.3712725983459,,
3186,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.8710479086077,0.0,398.7156218937001,82.3712725983459,,
3187,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.98460746549486,0.0,398.7156218937001,82.3712725983459,,
3188,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.93516406169473,0.0,398.7156218937001,82.3712725983459,,
3189,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.07829361363791,0.0,398.7156218937001,82.3712725983459,,
3190,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.43390291851735,0.0,398.7156218937001,82.3712725983459,,
3191,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.90819271318523,0.0,398.7156218937001,82.3712725983459,,
3192,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.81247175199819,0.0,398.7156218937001,82.3712725983459,,
3193,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.66748894660878,0.0,398.7156218937001,82.3712725983459,,
3194,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.25340480316913,0.0,398.7156218937001,82.3712725983459,,
3195,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.91025193329229,0.0,398.7156218937001,82.3712725983459,,
3196,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.84005623706679,0.0,398.7156218937001,82.3712725983459,,
3197,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.38356366127509,0.0,398.7156218937001,82.3712725983459,,
3198,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.36272225052211,0.0,398.7156218937001,82.3712725983459,,
3199,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.72786081284795,0.0,398.7156218937001,82.3712725983459,,
3200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.62627550548322,0.0,398.7156218937001,82.3712725983459,,
3201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.32753179379738,0.0,398.7156218937001,82.3712725983459,,
3202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.32119518332256,0.0,398.7156218937001,82.3712725983459,,
3203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.78437029132313,0.0,398.7156218937001,82.3712725983459,,
3204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.77995698590408,0.0,398.7156218937001,82.3712725983459,,
3205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.92907952686254,0.0,398.7156218937001,82.3712725983459,,
3206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.86652759683349,0.0,398.7156218937001,82.3712725983459,,
3207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.35913859115752,0.0,398.7156218937001,82.3712725983459,,
3208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.35213251304938,0.0,398.7156218937001,82.3712725983459,,
3209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.68032315728321,0.0,398.7156218937001,82.3712725983459,,
3210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.06455869384311,0.0,398.7156218937001,82.3712725983459,,
3211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.78661623060133,0.0,398.7156218937001,82.3712725983459,,
3212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.66131384371582,0.0,398.7156218937001,82.3712725983459,,
3213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.73233379640298,0.0,398.7156218937001,82.3712725983459,,
3214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.66618239438353,0.0,398.7156218937001,82.3712725983459,,
3215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.28004576485657,0.0,398.7156218937001,82.3712725983459,,
3216,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.81133971900675,0.0,398.7156218937001,82.3712725983459,,
3217,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.29063848227702,0.0,398.7156218937001,82.3712725983459,,
3218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.27621965352782,0.0,398.7156218937001,82.3712725983459,,
3219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.17629330255961,0.0,398.7156218937001,82.3712725983459,,
3220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.92857704738698,0.0,398.7156218937001,82.3712725983459,,
3221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.2718502685004,0.0,398.7156218937001,82.3712725983459,,
3222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.21568708606607,0.0,398.7156218937001,82.3712725983459,,
3223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.93741338109356,0.0,398.7156218937001,82.3712725983459,,
3224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.29345177774981,0.0,398.7156218937001,82.3712725983459,,
3225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.20986509231497,0.0,398.7156218937001,82.3712725983459,,
3226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.59694470749415,0.0,398.7156218937001,82.3712725983459,,
3227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.29480369479964,0.0,398.7156218937001,82.3712725983459,,
3228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.7689216875345,0.0,398.7156218937001,82.3712725983459,,
3229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.80601734696299,0.0,398.7156218937001,82.3712725983459,,
3230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.52486549073454,0.0,398.7156218937001,82.3712725983459,,
3231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.91512166474136,0.0,398.7156218937001,82.3712725983459,,
3232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.08871264162231,0.0,398.7156218937001,82.3712725983459,,
3233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.90925716922365,0.0,398.7156218937001,82.3712725983459,,
3234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.69064172032265,0.0,398.7156218937001,82.3712725983459,,
3235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.45415845970533,0.0,398.7156218937001,82.3712725983459,,
3236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.095124635024,0.0,398.7156218937001,82.3712725983459,,
3237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.15001665881371,0.0,398.7156218937001,82.3712725983459,,
3238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.17025561158005,0.0,398.7156218937001,82.3712725983459,,
3239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.25388896746907,0.0,398.7156218937001,82.3712725983459,,
3240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.32958222010352,0.0,398.7156218937001,82.3712725983459,,
3241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.34759673556228,0.0,398.7156218937001,82.3712725983459,,
3242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.10737986204501,0.0,398.7156218937001,82.3712725983459,,
3243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.55932362436053,0.0,398.7156218937001,82.3712725983459,,
3244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.0382812387585,0.0,398.7156218937001,82.3712725983459,,
3245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.73268234019838,0.0,398.7156218937001,82.3712725983459,,
3246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.21058592520173,0.0,398.7156218937001,82.3712725983459,,
3247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.84033339776977,0.0,398.7156218937001,82.3712725983459,,
3248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.85725962626465,0.0,398.7156218937001,82.3712725983459,,
3249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.55809625222852,0.0,398.7156218937001,82.3712725983459,,
3250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.68588840191182,0.0,398.7156218937001,82.3712725983459,,
3251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.73504466358683,0.0,398.7156218937001,82.3712725983459,,
3252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.88040349049406,0.0,398.7156218937001,82.3712725983459,,
3253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.51384660801288,0.0,398.7156218937001,82.3712725983459,,
3254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.55544085289067,0.0,398.7156218937001,82.3712725983459,,
3255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.74444722510097,0.0,398.7156218937001,82.3712725983459,,
3256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.10283552324537,0.0,398.7156218937001,82.3712725983459,,
3257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.31936660823519,0.0,398.7156218937001,82.3712725983459,,
3258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.89145340629078,0.0,398.7156218937001,82.3712725983459,,
3259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.105344611292,0.0,398.7156218937001,82.3712725983459,,
3260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.80048447497883,0.0,398.7156218937001,82.3712725983459,,
3261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.0977351661897,0.0,398.7156218937001,82.3712725983459,,
3262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.92648914925302,0.0,398.7156218937001,82.3712725983459,,
3263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.8354306953672,0.0,398.7156218937001,82.3712725983459,,
3264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.98599524290788,0.0,398.7156218937001,82.3712725983459,,
3265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.85300268361377,0.0,398.7156218937001,82.3712725983459,,
3266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.87934649687601,0.0,398.7156218937001,82.3712725983459,,
3267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.73039810957935,0.0,398.7156218937001,82.3712725983459,,
3268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.70150341432085,0.0,398.7156218937001,82.3712725983459,,
3269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.91367064023942,0.0,398.7156218937001,82.3712725983459,,
3270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.69250243704495,0.0,398.7156218937001,82.3712725983459,,
3271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.67176612699207,0.0,398.7156218937001,82.3712725983459,,
3272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.08281059432997,0.0,398.7156218937001,82.3712725983459,,
3273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.31219703865428,0.0,398.7156218937001,82.3712725983459,,
