step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1310,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1336,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1442,REACHING CONSENSUS...,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1443,REACHING CONSENSUS...,Hazard Localization,5,10.932736362779456,0.0,652.3760606989674,466.0053896643389,,
1444,REACHING CONSENSUS...,Hazard Localization,5,10.982859032040864,0.0,652.3760606989674,466.0053896643389,,
1445,REACHING CONSENSUS...,Hazard Localization,5,10.933741782667843,0.0,652.3760606989674,466.0053896643389,,
1446,REACHING CONSENSUS...,Hazard Localization,5,10.649471363002839,0.0,652.3760606989674,466.0053896643389,,
1447,REACHING CONSENSUS...,Hazard Localization,5,10.617827074551734,0.0,652.3760606989674,466.0053896643389,,
1448,REACHING CONSENSUS...,Hazard Localization,5,9.928625340367246,0.0,652.3760606989674,466.0053896643389,,
1449,REACHING CONSENSUS...,Hazard Localization,5,9.286089534046129,0.0,652.3760606989674,466.0053896643389,,
1450,REACHING CONSENSUS...,Hazard Localization,5,8.751532903820584,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1451,REACHING CONSENSUS...,Hazard Localization,5,8.424367590443987,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1452,REACHING CONSENSUS...,Hazard Localization,5,8.140224245617565,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1453,REACHING CONSENSUS...,Hazard Localization,5,7.798768250254142,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1454,REACHING CONSENSUS...,Hazard Localization,5,7.3847549561225065,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1455,REACHING CONSENSUS...,Hazard Localization,5,7.251192955767043,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1456,REACHING CONSENSUS...,Hazard Localization,5,6.67063552544236,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1457,REACHING CONSENSUS...,Hazard Localization,5,6.404235164764171,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1458,REACHING CONSENSUS...,Hazard Localization,5,6.181480216965305,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1459,REACHING CONSENSUS...,Hazard Localization,5,5.597401789526853,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1460,REACHING CONSENSUS...,Hazard Localization,5,5.173049690973055,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1461,REACHING CONSENSUS...,Hazard Localization,5,4.982666741502812,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1462,REACHING CONSENSUS...,Hazard Localization,5,4.846314300702494,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1463,REACHING CONSENSUS...,Hazard Localization,5,4.796414707382894,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1464,REACHING CONSENSUS...,Hazard Localization,5,4.456174103263487,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1465,REACHING CONSENSUS...,Hazard Localization,5,4.454491454462022,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1466,REACHING CONSENSUS...,Hazard Localization,5,4.309753545157888,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1467,REACHING CONSENSUS...,Hazard Localization,5,4.364752885967078,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1468,REACHING CONSENSUS...,Hazard Localization,5,4.364049088974993,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1469,REACHING CONSENSUS...,Hazard Localization,5,4.052414816991708,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1470,REACHING CONSENSUS...,Hazard Localization,5,4.276625347293671,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1471,REACHING CONSENSUS...,Hazard Localization,5,4.380346179878801,1.1102230246251565e-16,652.3760606989674,466.0053896643389,,
1472,REPORTED — patrolling map,Hazard Localization,5,4.312706165884075,1.1102230246251565e-16,652.3760606989674,466.0053896643389,671.6639502976927,456.31706290690784
