step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
942,REACHING CONSENSUS...,Hazard Localisation,5,10.373830890708048,0.0,762.2451550811058,491.17363914394696,,
943,REACHING CONSENSUS...,Hazard Localisation,5,9.982017461733697,0.0,762.2451550811058,491.17363914394696,,
944,REACHING CONSENSUS...,Hazard Localisation,5,9.602609376438481,0.0,762.2451550811058,491.17363914394696,,
945,REACHING CONSENSUS...,Hazard Localisation,5,9.795513304540377,0.0,762.2451550811058,491.17363914394696,,
946,REACHING CONSENSUS...,Hazard Localisation,5,10.035869862032984,0.0,762.2451550811058,491.17363914394696,,
947,REACHING CONSENSUS...,Hazard Localisation,5,10.310858207069204,0.0,762.2451550811058,491.17363914394696,,
948,REACHING CONSENSUS...,Hazard Localisation,5,10.083547918256299,0.0,762.2451550811058,491.17363914394696,,
949,REACHING CONSENSUS...,Hazard Localisation,5,10.078136175089114,0.0,762.2451550811058,491.17363914394696,,
950,REACHING CONSENSUS...,Hazard Localisation,5,9.93504067846632,0.0,762.2451550811058,491.17363914394696,,
951,REACHING CONSENSUS...,Hazard Localisation,5,10.308588526782703,0.0,762.2451550811058,491.17363914394696,,
952,REACHING CONSENSUS...,Hazard Localisation,5,10.16963967057069,0.0,762.2451550811058,491.17363914394696,,
953,REACHING CONSENSUS...,Hazard Localisation,5,10.13471276167971,0.0,762.2451550811058,491.17363914394696,,
954,REPORTED — patrolling map,Hazard Localisation,5,10.130894695013035,0.0,762.2451550811058,491.17363914394696,779.2066507906372,475.1460025541261
