step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
